12.185714285714285,0.57266265,1.0
12.2,0.5692534,1.0
12.214285714285714,0.5745,1.0
12.228571428571428,0.57492924,1.0
12.242857142857142,0.5728312,1.0
12.257142857142858,0.5753156,1.0
12.271428571428572,0.57747775,1.0
12.285714285714286,0.576766,1.0
12.3,0.57804257,1.0
12.314285714285715,0.57746977,1.0
12.32857142857143,0.5747851,1.0
12.342857142857143,0.5752225,1.0
12.357142857142858,0.5772121,1.0
12.371428571428572,0.57503074,1.0
12.385714285714286,0.5726342,1.0
12.4,0.5730836,1.0
12.414285714285715,0.5722174,1.0
12.428571428571429,0.5713964,1.0
12.442857142857143,0.5694491,1.0
12.457142857142857,0.57117265,1.0
12.471428571428572,0.5728925,1.0
12.485714285714286,0.5730219,1.0
12.5,0.5743141,1.0
12.514285714285714,0.5706824,1.0
12.528571428571428,0.5711444,1.0
12.542857142857143,0.56953585,1.0
12.557142857142857,0.5628571,1.0
12.571428571428571,0.5670099,1.0
12.585714285714285,0.56923735,1.0
12.6,0.56315553,1.0
12.614285714285714,0.5627191,1.0
12.628571428571428,0.56540275,1.0
12.642857142857142,0.5649323,1.0
12.657142857142857,0.5681951,1.0
12.67142857142857,0.5735511,1.0
12.685714285714285,0.5739984,1.0
12.7,0.5751886,1.0
12.714285714285714,0.5775412,1.0
12.728571428571428,0.5739286,1.0
12.742857142857142,0.5758576,1.0
12.757142857142858,0.57832676,1.0
12.771428571428572,0.57615066,1.0
12.785714285714286,0.57347316,1.0
12.8,0.5724568,1.0
12.814285714285715,0.57511747,1.0
12.82857142857143,0.5680109,1.0
12.842857142857143,0.572338,1.0
12.857142857142858,0.5760465,1.0
12.871428571428572,0.5726938,1.0
12.885714285714286,0.5729798,1.0
12.9,0.5734759,1.0
12.914285714285715,0.5726577,1.0
12.928571428571429,0.57017887,1.0
12.942857142857143,0.56675553,1.0
12.957142857142857,0.56948596,1.0
12.971428571428572,0.5618025,1.0
12.985714285714286,0.56122464,1.0
13.0,0.565682,1.0
13.014285714285714,0.55771995,1.0
13.028571428571428,0.5579381,1.0
13.042857142857143,0.5632426,1.0
13.057142857142857,0.5618824,1.0
13.071428571428571,0.5616375,1.0
13.085714285714285,0.5634213,1.0
13.1,0.5651333,1.0
13.114285714285714,0.56567264,1.0
13.128571428571428,0.5674005,1.0
13.142857142857142,0.56886643,1.0
13.157142857142857,0.56767476,1.0
13.17142857142857,0.5686223,1.0
13.185714285714285,0.5651549,1.0
13.2,0.56474227,1.0
13.214285714285714,0.56815547,1.0
13.228571428571428,0.57052517,1.0
13.242857142857142,0.5685424,1.0
13.257142857142858,0.5722051,1.0
13.271428571428572,0.5729718,1.0
13.285714285714286,0.57608163,1.0
13.3,0.5782682,1.0
13.314285714285715,0.5753674,1.0
13.32857142857143,0.578754,1.0
13.342857142857143,0.58029044,1.0
13.357142857142858,0.57734686,1.0
13.371428571428572,0.57713974,1.0
13.385714285714286,0.5765376,1.0
13.4,0.57736826,1.0
13.414285714285715,0.57683307,1.0
13.428571428571429,0.5776949,1.0
13.442857142857143,0.57525516,1.0
13.457142857142857,0.5714241,1.0
13.471428571428572,0.5698597,1.0
13.485714285714286,0.56777745,1.0
13.5,0.5662992,1.0
13.514285714285714,0.5688294,1.0
13.528571428571428,0.5673966,1.0
13.542857142857143,0.5695264,1.0
13.557142857142857,0.5716054,1.0
13.571428571428571,0.5709952,1.0
13.585714285714285,0.572068,1.0
13.6,0.57300216,1.0
13.614285714285714,0.57338405,1.0
13.628571428571428,0.5718262,1.0
13.642857142857142,0.57656574,1.0
13.657142857142857,0.5774753,1.0
13.67142857142857,0.5792853,1.0
13.685714285714285,0.57999355,1.0
13.7,0.5782646,1.0
13.714285714285714,0.5792588,1.0
13.728571428571428,0.5819079,1.0
13.742857142857142,0.5808854,1.0
13.757142857142858,0.5833579,1.0
13.771428571428572,0.58070886,1.0
13.785714285714286,0.58104414,1.0
13.8,0.5831174,1.0
13.814285714285715,0.58279824,1.0
13.82857142857143,0.58137566,1.0
13.842857142857143,0.5814499,1.0
13.857142857142858,0.58177304,1.0
13.871428571428572,0.5834422,1.0
13.885714285714286,0.5805099,1.0
13.9,0.58111286,1.0
13.914285714285715,0.5825614,1.0
13.928571428571429,0.5842497,1.0
13.942857142857143,0.5835082,1.0
13.957142857142857,0.5831727,1.0
13.971428571428572,0.583505,1.0
13.985714285714286,0.5813773,1.0
14.0,0.58130676,1.0
14.014285714285714,0.58223265,1.0
14.028571428571428,0.5845172,1.0
14.042857142857143,0.58743876,1.0
14.057142857142857,0.59130204,1.0
14.071428571428571,0.5887664,1.0
14.085714285714285,0.58596575,1.0
14.1,0.59104043,1.0
14.114285714285714,0.58836985,1.0
14.128571428571428,0.58524215,1.0
14.142857142857142,0.5890746,1.0
14.157142857142857,0.5912688,1.0
14.17142857142857,0.59155124,1.0
14.185714285714285,0.5937125,1.0
14.2,0.59408116,1.0
14.214285714285714,0.5914717,1.0
14.228571428571428,0.59508336,1.0
14.242857142857142,0.5973741,1.0
14.257142857142858,0.59801066,1.0
14.271428571428572,0.5958486,1.0
14.285714285714286,0.59546936,1.0
14.3,0.5954598,1.0
14.314285714285715,0.5959053,1.0
14.32857142857143,0.5938373,1.0
14.342857142857143,0.5927854,1.0
14.357142857142858,0.5918354,1.0
14.371428571428572,0.586901,1.0
14.385714285714286,0.5867017,1.0
14.4,0.5884189,1.0
14.414285714285715,0.5849837,1.0
14.428571428571429,0.58346564,1.0
14.442857142857143,0.5803077,1.0
14.457142857142857,0.5839754,1.0
14.471428571428572,0.5806728,1.0
14.485714285714286,0.58021027,1.0
14.5,0.5825868,1.0
14.514285714285714,0.5840622,1.0
14.528571428571428,0.58149433,1.0
14.542857142857143,0.58313984,1.0
14.557142857142857,0.58530754,1.0
14.571428571428571,0.58634216,1.0
14.585714285714285,0.5913071,1.0
14.6,0.5929341,1.0
14.614285714285714,0.59002453,1.0
14.628571428571428,0.5910824,1.0
14.642857142857142,0.5957987,1.0
14.657142857142857,0.59337103,1.0
14.67142857142857,0.5936048,1.0
14.685714285714285,0.59606785,1.0
14.7,0.59292465,1.0
14.714285714285714,0.59102374,1.0
14.728571428571428,0.58914965,1.0
14.742857142857142,0.58572024,1.0
14.757142857142858,0.58895564,1.0
14.771428571428572,0.5894521,1.0
14.785714285714286,0.5858256,1.0
14.8,0.58415,1.0
14.814285714285715,0.5789268,1.0
14.82857142857143,0.5804058,1.0
14.842857142857143,0.5831256,1.0
14.857142857142858,0.58063847,1.0
14.871428571428572,0.5826706,1.0
14.885714285714286,0.5832541,1.0
14.9,0.5769185,1.0
14.914285714285715,0.5807255,1.0
14.928571428571429,0.580754,1.0
14.942857142857143,0.57821363,1.0
14.957142857142857,0.5809599,1.0
14.971428571428572,0.58332926,1.0
14.985714285714286,0.5836449,1.0
15.0,0.58583164,1.0
15.014285714285714,0.5858417,1.0
15.028571428571428,0.59102654,1.0
15.042857142857143,0.59320194,1.0
15.057142857142857,0.5945517,1.0
15.071428571428571,0.59837914,1.0
15.085714285714285,0.598952,1.0
15.1,0.59862244,1.0
15.114285714285714,0.59899414,1.0
15.128571428571428,0.60257596,1.0
15.142857142857142,0.6008317,1.0
15.157142857142857,0.6010072,1.0
15.17142857142857,0.6039535,1.0
15.185714285714285,0.6000259,1.0
15.2,0.59469897,1.0
15.214285714285714,0.5980929,1.0
15.228571428571428,0.5955838,1.0
15.242857142857142,0.59181684,1.0
15.257142857142858,0.5897249,1.0
15.271428571428572,0.58847916,1.0
15.285714285714286,0.5878165,1.0
15.3,0.5895243,1.0
15.314285714285715,0.5861817,1.0
15.32857142857143,0.5884047,1.0
15.342857142857143,0.5879125,1.0
15.357142857142858,0.58240426,1.0
15.371428571428572,0.58423406,1.0
15.385714285714286,0.58848745,1.0
15.4,0.5868089,1.0
15.414285714285715,0.58987635,1.0
15.428571428571429,0.5906445,1.0
15.442857142857143,0.59030586,1.0
15.457142857142857,0.59265167,1.0
15.471428571428572,0.59252685,1.0
15.485714285714286,0.5912102,1.0
15.5,0.5950597,1.0
15.514285714285714,0.59611046,1.0
15.528571428571428,0.59119236,1.0
15.542857142857143,0.5930459,1.0
15.557142857142857,0.5938313,1.0
15.571428571428571,0.5934464,1.0
15.585714285714285,0.59493595,1.0
15.6,0.59548414,1.0
15.614285714285714,0.59648055,1.0
15.628571428571428,0.59771633,1.0
15.642857142857142,0.59664845,1.0
15.657142857142857,0.59700626,1.0
15.67142857142857,0.5994865,1.0
15.685714285714285,0.5990556,1.0
15.7,0.5977958,1.0
15.714285714285714,0.6009566,1.0
15.728571428571428,0.6040614,1.0
15.742857142857142,0.6026946,1.0
15.757142857142858,0.60189027,1.0
15.771428571428572,0.6062894,1.0
15.785714285714286,0.6021924,1.0
15.8,0.6042266,1.0
15.814285714285715,0.6024651,1.0
15.82857142857143,0.6018772,1.0
15.842857142857143,0.60289377,1.0
15.857142857142858,0.60076857,1.0
15.871428571428572,0.59995025,1.0
15.885714285714286,0.59933865,1.0
15.9,0.5972111,1.0
15.914285714285715,0.5989887,1.0
15.928571428571429,0.59878415,1.0
15.942857142857143,0.5973057,1.0
15.957142857142857,0.5995747,1.0
15.971428571428572,0.60169137,1.0
15.985714285714286,0.5979783,1.0
16.0,0.60117185,1.0
16.014285714285716,0.6065652,1.0
16.02857142857143,0.6071337,1.0
16.042857142857144,0.6090089,1.0
16.057142857142857,0.60842574,1.0
16.071428571428573,0.6070342,1.0
16.085714285714285,0.6066549,1.0
16.1,0.6075157,1.0
16.114285714285714,0.60816526,1.0
16.12857142857143,0.6055773,1.0
16.142857142857142,0.60491925,1.0
16.15714285714286,0.60208356,1.0
16.17142857142857,0.5993801,1.0
16.185714285714287,0.6003128,1.0
16.2,0.5989706,1.0
16.214285714285715,0.59321773,1.0
16.228571428571428,0.5985754,1.0
16.242857142857144,0.596815,1.0
16.257142857142856,0.5950948,1.0
16.271428571428572,0.5996341,1.0
16.285714285714285,0.5979811,1.0
16.3,0.59918815,1.0
16.314285714285713,0.5999671,1.0
16.32857142857143,0.5958436,1.0
16.34285714285714,0.5995223,1.0
16.357142857142858,0.5983088,1.0
16.37142857142857,0.5966426,1.0
16.385714285714286,0.6025259,1.0
16.4,0.5984249,1.0
16.414285714285715,0.5920884,1.0
16.428571428571427,0.59507686,1.0
16.442857142857143,0.5987693,1.0
16.457142857142856,0.59383893,1.0
16.47142857142857,0.5954545,1.0
16.485714285714284,0.5952656,1.0
16.5,0.59347165,1.0
16.514285714285716,0.59385115,1.0
16.52857142857143,0.5947968,1.0
16.542857142857144,0.5957805,1.0
16.557142857142857,0.59703815,1.0
16.571428571428573,0.5985017,1.0
16.585714285714285,0.59827185,1.0
16.6,0.59786767,1.0
16.614285714285714,0.5986133,1.0
16.62857142857143,0.5983823,1.0
16.642857142857142,0.60459894,1.0
16.65714285714286,0.60826236,1.0
16.67142857142857,0.60671353,1.0
16.685714285714287,0.61120224,1.0
16.7,0.6109496,1.0
16.714285714285715,0.6088565,1.0
16.728571428571428,0.6109355,1.0
16.742857142857144,0.6091296,1.0
16.757142857142856,0.6092215,1.0
16.771428571428572,0.603685,1.0
16.785714285714285,0.6014448,1.0
16.8,0.60380095,1.0
16.814285714285713,0.5985431,1.0
16.82857142857143,0.5971275,1.0
16.84285714285714,0.5979622,1.0
16.857142857142858,0.5963399,1.0
16.87142857142857,0.5959325,1.0
16.885714285714286,0.5915384,1.0
16.9,0.59399503,1.0
16.914285714285715,0.59205526,1.0
16.928571428571427,0.5917225,1.0
16.942857142857143,0.5941172,1.0
16.957142857142856,0.59252924,1.0
16.97142857142857,0.59161067,1.0
16.985714285714284,0.5923565,1.0
17.0,0.5907886,1.0
17.014285714285716,0.5915269,1.0
17.02857142857143,0.5913298,1.0
17.042857142857144,0.59248704,1.0
17.057142857142857,0.5951487,1.0
17.071428571428573,0.5912056,1.0
17.085714285714285,0.59087276,1.0
17.1,0.59315616,1.0
17.114285714285714,0.591703,1.0
17.12857142857143,0.5941016,1.0
17.142857142857142,0.5940576,1.0
17.15714285714286,0.59454656,1.0
17.17142857142857,0.59830105,1.0
17.185714285714287,0.5973704,1.0
17.2,0.59845227,1.0
17.214285714285715,0.6014111,1.0
17.228571428571428,0.59930027,1.0
17.242857142857144,0.6001202,1.0
17.257142857142856,0.5966782,1.0
17.271428571428572,0.5922182,1.0
17.285714285714285,0.5942339,1.0
17.3,0.5944942,1.0
17.314285714285713,0.59579635,1.0
17.32857142857143,0.5969854,1.0
17.34285714285714,0.59338504,1.0
17.357142857142858,0.5970079,1.0
17.37142857142857,0.5935633,1.0
17.385714285714286,0.59184915,1.0
17.4,0.5939621,1.0
17.414285714285715,0.59368896,1.0
17.428571428571427,0.5931863,1.0
17.442857142857143,0.58908284,1.0
17.457142857142856,0.58757794,1.0
17.47142857142857,0.59104854,1.0
17.485714285714284,0.58862966,1.0
17.5,0.58344233,1.0
17.514285714285716,0.58983946,1.0
17.52857142857143,0.5844603,1.0
17.542857142857144,0.58963263,1.0
17.557142857142857,0.59279764,1.0
17.571428571428573,0.58950084,1.0
17.585714285714285,0.5917596,1.0
17.6,0.5914576,1.0
17.614285714285714,0.58592045,1.0
17.62857142857143,0.5863221,1.0
17.642857142857142,0.5864843,1.0
17.65714285714286,0.5853327,1.0
17.67142857142857,0.5910394,1.0
17.685714285714287,0.5854745,1.0
17.7,0.58297354,1.0
17.714285714285715,0.5845247,1.0
17.728571428571428,0.5824783,1.0
17.742857142857144,0.5868247,1.0
17.757142857142856,0.5883234,1.0
17.771428571428572,0.5878348,1.0
17.785714285714285,0.58780086,1.0
17.8,0.5863388,1.0
17.814285714285713,0.5850393,1.0
17.82857142857143,0.58668363,1.0
17.84285714285714,0.5822015,1.0
17.857142857142858,0.58162344,1.0
17.87142857142857,0.58173746,1.0
17.885714285714286,0.5795237,1.0
17.9,0.5789901,1.0
17.914285714285715,0.57831264,1.0
17.928571428571427,0.5791594,1.0
17.942857142857143,0.57847285,1.0
17.957142857142856,0.5817068,1.0
17.97142857142857,0.5821485,1.0
17.985714285714284,0.5827345,1.0
18.0,0.58118135,1.0
18.014285714285716,0.58208877,1.0
18.02857142857143,0.5810291,1.0
18.042857142857144,0.58337736,1.0
18.057142857142857,0.5818093,1.0
18.071428571428573,0.5792375,1.0
18.085714285714285,0.58031356,1.0
18.1,0.5785486,1.0
18.114285714285714,0.5777092,1.0
18.12857142857143,0.57951444,1.0
18.142857142857142,0.5794999,1.0
18.15714285714286,0.5819701,1.0
18.17142857142857,0.5781344,1.0
18.185714285714287,0.5786107,1.0
18.2,0.58122677,1.0
18.214285714285715,0.5795986,1.0
18.228571428571428,0.58041066,1.0
18.242857142857144,0.5806661,1.0
18.257142857142856,0.5809064,1.0
18.271428571428572,0.58119375,1.0
18.285714285714285,0.57824284,1.0
18.3,0.57703835,1.0
18.314285714285713,0.57954717,1.0
18.32857142857143,0.5773976,1.0
18.34285714285714,0.57696617,1.0
18.357142857142858,0.5800288,1.0
18.37142857142857,0.58236825,1.0
18.385714285714286,0.58456373,1.0
18.4,0.58248633,1.0
18.414285714285715,0.5851291,1.0
18.428571428571427,0.5879388,1.0
18.442857142857143,0.58650684,1.0
18.457142857142856,0.58187646,1.0
18.47142857142857,0.58170587,1.0
18.485714285714284,0.5807593,1.0
18.5,0.57899636,1.0
18.514285714285716,0.57744217,1.0
18.52857142857143,0.57946926,1.0
18.542857142857144,0.5752352,1.0
18.557142857142857,0.5768081,1.0
18.571428571428573,0.57630527,1.0
18.585714285714285,0.57605636,1.0
18.6,0.5787397,1.0
18.614285714285714,0.58148324,1.0
18.62857142857143,0.5809695,1.0
18.642857142857142,0.58026683,1.0
18.65714285714286,0.5785474,1.0
18.67142857142857,0.57820314,1.0
18.685714285714287,0.57735705,1.0
18.7,0.5746561,1.0
18.714285714285715,0.5713248,1.0
18.728571428571428,0.5710969,1.0
18.742857142857144,0.57416487,1.0
18.757142857142856,0.57672334,1.0
18.771428571428572,0.5751405,1.0
18.785714285714285,0.58129185,1.0
18.8,0.5846285,1.0
18.814285714285713,0.5834578,1.0
18.82857142857143,0.58507586,1.0
18.84285714285714,0.58622247,1.0
18.857142857142858,0.5854381,1.0
18.87142857142857,0.58758473,1.0
18.885714285714286,0.58559716,1.0
18.9,0.58414805,1.0
18.914285714285715,0.5846075,1.0
18.928571428571427,0.5837676,1.0
18.942857142857143,0.5828416,1.0
18.957142857142856,0.5830312,1.0
18.97142857142857,0.5816698,1.0
18.985714285714284,0.5797106,1.0
19.0,0.5805422,1.0
19.014285714285716,0.5814487,1.0
19.02857142857143,0.58231133,1.0
19.042857142857144,0.578793,1.0
19.057142857142857,0.57995296,1.0
19.071428571428573,0.5800893,1.0
19.085714285714285,0.5772305,1.0
19.1,0.58052516,1.0
19.114285714285714,0.5825313,1.0
19.12857142857143,0.5782129,1.0
19.142857142857142,0.57496184,1.0
19.15714285714286,0.5782878,1.0
19.17142857142857,0.5808299,1.0
19.185714285714287,0.57785505,1.0
19.2,0.5806022,1.0
19.214285714285715,0.5855358,1.0
19.228571428571428,0.58286285,1.0
19.242857142857144,0.58370095,1.0
19.257142857142856,0.58395565,1.0
19.271428571428572,0.5832327,1.0
19.285714285714285,0.5774786,1.0
19.3,0.5828873,1.0
19.314285714285713,0.57953113,1.0
19.32857142857143,0.5773917,1.0
19.34285714285714,0.57852197,1.0
19.357142857142858,0.578523,1.0
19.37142857142857,0.5781362,1.0
19.385714285714286,0.58120424,1.0
19.4,0.58533466,1.0
19.414285714285715,0.5875669,1.0
19.428571428571427,0.589804,1.0
19.442857142857143,0.5865319,1.0
19.457142857142856,0.58575636,1.0
19.47142857142857,0.5851636,1.0
19.485714285714284,0.5846935,1.0
19.5,0.583764,1.0
19.514285714285716,0.5847227,1.0
19.52857142857143,0.58284545,1.0
19.542857142857144,0.58404094,1.0
19.557142857142857,0.5811676,1.0
19.571428571428573,0.57732403,1.0
19.585714285714285,0.5796841,1.0
19.6,0.58030945,1.0
19.614285714285714,0.5805527,1.0
19.62857142857143,0.581636,1.0
19.642857142857142,0.5788871,1.0
19.65714285714286,0.5779581,1.0
19.67142857142857,0.57568675,1.0
19.685714285714287,0.5753426,1.0
19.7,0.5716231,1.0
19.714285714285715,0.57267743,1.0
19.728571428571428,0.5705307,1.0
19.742857142857144,0.5704746,1.0
19.757142857142856,0.57331026,1.0
19.771428571428572,0.5704,1.0
19.785714285714285,0.56940836,1.0
19.8,0.5737107,1.0
19.814285714285713,0.5711457,1.0
19.82857142857143,0.57320005,1.0
19.84285714285714,0.5729911,1.0
19.857142857142858,0.57421803,1.0
19.87142857142857,0.5724567,1.0
19.885714285714286,0.5769822,1.0
19.9,0.577627,1.0
19.914285714285715,0.5798852,1.0
19.928571428571427,0.57755953,1.0
19.942857142857143,0.58049417,1.0
19.957142857142856,0.5787327,1.0
19.97142857142857,0.58023566,1.0
19.985714285714284,0.5789514,1.0
20.0,0.5789924,1.0
20.014285714285716,0.58088493,1.0
20.02857142857143,0.5812537,1.0
20.042857142857144,0.58169955,1.0
20.057142857142857,0.5833822,1.0
20.071428571428573,0.58090734,1.0
20.085714285714285,0.57701385,1.0
20.1,0.57724565,1.0
20.114285714285714,0.57329386,1.0
20.12857142857143,0.5724839,1.0
20.142857142857142,0.5726972,1.0
20.15714285714286,0.5704366,1.0
20.17142857142857,0.5681635,1.0
20.185714285714287,0.5693169,1.0
20.2,0.5698427,1.0
20.214285714285715,0.56886256,1.0
20.228571428571428,0.57309604,1.0
20.242857142857144,0.5734836,1.0
20.257142857142856,0.57380545,1.0
20.271428571428572,0.5747825,1.0
20.285714285714285,0.5743069,1.0
20.3,0.57460475,1.0
20.314285714285713,0.5746955,1.0
20.32857142857143,0.57531154,1.0
20.34285714285714,0.57665175,1.0
20.357142857142858,0.57461923,1.0
20.37142857142857,0.5738993,1.0
20.385714285714286,0.57346827,1.0
20.4,0.57477856,1.0
20.414285714285715,0.5749695,1.0
20.428571428571427,0.5733864,1.0
20.442857142857143,0.5799227,1.0
20.457142857142856,0.5782862,1.0
20.47142857142857,0.57395786,1.0
20.485714285714284,0.5778803,1.0
20.5,0.5743545,1.0
20.514285714285716,0.5727167,1.0
20.52857142857143,0.5762502,1.0
20.542857142857144,0.57643175,1.0
20.557142857142857,0.5766775,1.0
20.571428571428573,0.5759098,1.0
20.585714285714285,0.5751206,1.0
20.6,0.5729743,1.0
20.614285714285714,0.5716186,1.0
20.62857142857143,0.57129383,1.0
20.642857142857142,0.56876355,1.0
20.65714285714286,0.5716083,1.0
20.67142857142857,0.5744,1.0
20.685714285714287,0.5731087,1.0
20.7,0.57238555,1.0
20.714285714285715,0.5741376,1.0
20.728571428571428,0.57493335,1.0
20.742857142857144,0.577421,1.0
20.757142857142856,0.5754038,1.0
20.771428571428572,0.5785759,1.0
20.785714285714285,0.5814393,1.0
20.8,0.5787401,1.0
20.814285714285713,0.58081347,1.0
20.82857142857143,0.58306295,1.0
20.84285714285714,0.5822968,1.0
20.857142857142858,0.58452463,1.0
20.87142857142857,0.5841926,1.0
20.885714285714286,0.58297527,1.0
20.9,0.5820451,1.0
20.914285714285715,0.58069336,1.0
20.928571428571427,0.58030987,1.0
20.942857142857143,0.579814,1.0
20.957142857142856,0.57912534,1.0
