1080,15.428571428571429,1.0
1081,15.442857142857143,1.0
1082,15.457142857142857,1.0
1083,15.471428571428572,1.0
1084,15.485714285714286,1.0
1085,15.5,1.0
1086,15.514285714285714,1.0
1087,15.528571428571428,1.0
1088,15.542857142857143,1.0
1089,15.557142857142857,1.0
1090,15.571428571428571,1.0
1091,15.585714285714285,1.0
1092,15.6,1.0
1093,15.614285714285714,1.0
1094,15.628571428571428,1.0
1095,15.642857142857142,1.0
1096,15.657142857142857,1.0
1097,15.67142857142857,1.0
1098,15.685714285714285,1.0
1099,15.7,1.0
1100,15.714285714285714,1.0
1101,15.728571428571428,1.0
1102,15.742857142857142,1.0
1103,15.757142857142858,1.0
1104,15.771428571428572,1.0
1105,15.785714285714286,1.0
1106,15.8,1.0
1107,15.814285714285715,1.0
1108,15.82857142857143,1.0
1109,15.842857142857143,1.0
1110,15.857142857142858,1.0
1111,15.871428571428572,1.0
1112,15.885714285714286,1.0
1113,15.9,1.0
1114,15.914285714285715,1.0
1115,15.928571428571429,1.0
1116,15.942857142857143,1.0
1117,15.957142857142857,1.0
1118,15.971428571428572,1.0
1119,15.985714285714286,1.0
1120,16.0,1.0
1121,16.014285714285716,1.0
1122,16.02857142857143,1.0
1123,16.042857142857144,1.0
1124,16.057142857142857,1.0
1125,16.071428571428573,1.0
1126,16.085714285714285,1.0
1127,16.1,1.0
1128,16.114285714285714,1.0
1129,16.12857142857143,1.0
1130,16.142857142857142,1.0
1131,16.15714285714286,1.0
1132,16.17142857142857,1.0
1133,16.185714285714287,1.0
1134,16.2,1.0
1135,16.214285714285715,1.0
1136,16.228571428571428,1.0
1137,16.242857142857144,1.0
1138,16.257142857142856,1.0
1139,16.271428571428572,1.0
1140,16.285714285714285,1.0
1141,16.3,1.0
1142,16.314285714285713,1.0
1143,16.32857142857143,1.0
1144,16.34285714285714,1.0
1145,16.357142857142858,1.0
1146,16.37142857142857,1.0
1147,16.385714285714286,1.0
1148,16.4,1.0
1149,16.414285714285715,1.0
1150,16.428571428571427,1.0
1151,16.442857142857143,1.0
1152,16.457142857142856,1.0
1153,16.47142857142857,1.0
1154,16.485714285714284,1.0
1155,16.5,1.0
1156,16.514285714285716,1.0
1157,16.52857142857143,1.0
1158,16.542857142857144,1.0
1159,16.557142857142857,1.0
1160,16.571428571428573,1.0
1161,16.585714285714285,1.0
1162,16.6,1.0
1163,16.614285714285714,1.0
1164,16.62857142857143,1.0
1165,16.642857142857142,1.0
1166,16.65714285714286,1.0
1167,16.67142857142857,1.0
1168,16.685714285714287,1.0
1169,16.7,1.0
1170,16.714285714285715,1.0
1171,16.728571428571428,1.0
1172,16.742857142857144,1.0
1173,16.757142857142856,1.0
1174,16.771428571428572,1.0
1175,16.785714285714285,1.0
1176,16.8,1.0
1177,16.814285714285713,1.0
1178,16.82857142857143,1.0
1179,16.84285714285714,1.0
1180,16.857142857142858,1.0
1181,16.87142857142857,1.0
1182,16.885714285714286,1.0
1183,16.9,1.0
1184,16.914285714285715,1.0
1185,16.928571428571427,1.0
1186,16.942857142857143,1.0
1187,16.957142857142856,1.0
1188,16.97142857142857,1.0
1189,16.985714285714284,1.0
1190,17.0,1.0
1191,17.014285714285716,1.0
1192,17.02857142857143,1.0
1193,17.042857142857144,1.0
1194,17.057142857142857,1.0
1195,17.071428571428573,1.0
1196,17.085714285714285,1.0
1197,17.1,1.0
1198,17.114285714285714,1.0
1199,17.12857142857143,1.0
1200,17.142857142857142,1.0
1201,17.15714285714286,1.0
1202,17.17142857142857,1.0
1203,17.185714285714287,1.0
1204,17.2,1.0
1205,17.214285714285715,1.0
1206,17.228571428571428,1.0
1207,17.242857142857144,1.0
1208,17.257142857142856,1.0
1209,17.271428571428572,1.0
1210,17.285714285714285,1.0
1211,17.3,1.0
1212,17.314285714285713,1.0
1213,17.32857142857143,1.0
1214,17.34285714285714,1.0
1215,17.357142857142858,1.0
1216,17.37142857142857,1.0
1217,17.385714285714286,1.0
1218,17.4,1.0
1219,17.414285714285715,1.0
1220,17.428571428571427,1.0
1221,17.442857142857143,1.0
1222,17.457142857142856,1.0
1223,17.47142857142857,1.0
1224,17.485714285714284,1.0
1225,17.5,1.0
1226,17.514285714285716,1.0
1227,17.52857142857143,1.0
1228,17.542857142857144,1.0
1229,17.557142857142857,1.0
1230,17.571428571428573,1.0
1231,17.585714285714285,1.0
1232,17.6,1.0
1233,17.614285714285714,1.0
1234,17.62857142857143,1.0
1235,17.642857142857142,1.0
1236,17.65714285714286,1.0
1237,17.67142857142857,1.0
1238,17.685714285714287,1.0
1239,17.7,1.0
1240,17.714285714285715,1.0
1241,17.728571428571428,1.0
1242,17.742857142857144,1.0
1243,17.757142857142856,1.0
1244,17.771428571428572,1.0
1245,17.785714285714285,1.0
1246,17.8,1.0
1247,17.814285714285713,1.0
1248,17.82857142857143,1.0
1249,17.84285714285714,1.0
1250,17.857142857142858,1.0
1251,17.87142857142857,1.0
1252,17.885714285714286,1.0
1253,17.9,1.0
1254,17.914285714285715,1.0
1255,17.928571428571427,1.0
1256,17.942857142857143,1.0
1257,17.957142857142856,1.0
1258,17.97142857142857,1.0
1259,17.985714285714284,1.0
1260,18.0,1.0
1261,18.014285714285716,1.0
1262,18.02857142857143,1.0
1263,18.042857142857144,1.0
1264,18.057142857142857,1.0
1265,18.071428571428573,1.0
1266,18.085714285714285,1.0
1267,18.1,1.0
1268,18.114285714285714,1.0
1269,18.12857142857143,1.0
1270,18.142857142857142,1.0
1271,18.15714285714286,1.0
1272,18.17142857142857,1.0
1273,18.185714285714287,1.0
1274,18.2,1.0
1275,18.214285714285715,1.0
1276,18.228571428571428,1.0
1277,18.242857142857144,1.0
1278,18.257142857142856,1.0
1279,18.271428571428572,1.0
1280,18.285714285714285,1.0
1281,18.3,1.0
1282,18.314285714285713,1.0
1283,18.32857142857143,1.0
1284,18.34285714285714,1.0
1285,18.357142857142858,1.0
1286,18.37142857142857,1.0
1287,18.385714285714286,1.0
1288,18.4,1.0
1289,18.414285714285715,1.0
1290,18.428571428571427,1.0
1291,18.442857142857143,1.0
1292,18.457142857142856,1.0
1293,18.47142857142857,1.0
1294,18.485714285714284,1.0
1295,18.5,1.0
1296,18.514285714285716,1.0
1297,18.52857142857143,1.0
1298,18.542857142857144,1.0
1299,18.557142857142857,1.0
1300,18.571428571428573,1.0
1301,18.585714285714285,1.0
1302,18.6,1.0
1303,18.614285714285714,1.0
1304,18.62857142857143,1.0
1305,18.642857142857142,1.0
1306,18.65714285714286,1.0
1307,18.67142857142857,1.0
1308,18.685714285714287,1.0
1309,18.7,1.0
1310,18.714285714285715,1.0
1311,18.728571428571428,1.0
1312,18.742857142857144,1.0
1313,18.757142857142856,1.0
1314,18.771428571428572,1.0
1315,18.785714285714285,1.0
1316,18.8,1.0
1317,18.814285714285713,1.0
1318,18.82857142857143,1.0
1319,18.84285714285714,1.0
1320,18.857142857142858,1.0
1321,18.87142857142857,1.0
1322,18.885714285714286,1.0
1323,18.9,1.0
1324,18.914285714285715,1.0
1325,18.928571428571427,1.0
1326,18.942857142857143,1.0
1327,18.957142857142856,1.0
1328,18.97142857142857,1.0
1329,18.985714285714284,1.0
1330,19.0,1.0
1331,19.014285714285716,1.0
1332,19.02857142857143,1.0
1333,19.042857142857144,1.0
1334,19.057142857142857,1.0
1335,19.071428571428573,1.0
1336,19.085714285714285,1.0
1337,19.1,1.0
1338,19.114285714285714,1.0
1339,19.12857142857143,1.0
1340,19.142857142857142,1.0
1341,19.15714285714286,1.0
1342,19.17142857142857,1.0
1343,19.185714285714287,1.0
1344,19.2,1.0
1345,19.214285714285715,1.0
1346,19.228571428571428,1.0
1347,19.242857142857144,1.0
1348,19.257142857142856,1.0
1349,19.271428571428572,1.0
1350,19.285714285714285,1.0
1351,19.3,1.0
1352,19.314285714285713,1.0
1353,19.32857142857143,1.0
1354,19.34285714285714,1.0
1355,19.357142857142858,1.0
1356,19.37142857142857,1.0
1357,19.385714285714286,1.0
1358,19.4,1.0
1359,19.414285714285715,1.0
1360,19.428571428571427,1.0
1361,19.442857142857143,1.0
1362,19.457142857142856,1.0
1363,19.47142857142857,1.0
1364,19.485714285714284,1.0
1365,19.5,1.0
1366,19.514285714285716,1.0
1367,19.52857142857143,1.0
1368,19.542857142857144,1.0
1369,19.557142857142857,1.0
1370,19.571428571428573,1.0
1371,19.585714285714285,1.0
1372,19.6,1.0
1373,19.614285714285714,1.0
1374,19.62857142857143,1.0
1375,19.642857142857142,1.0
1376,19.65714285714286,1.0
1377,19.67142857142857,1.0
1378,19.685714285714287,1.0
1379,19.7,1.0
1380,19.714285714285715,1.0
1381,19.728571428571428,1.0
1382,19.742857142857144,1.0
1383,19.757142857142856,1.0
1384,19.771428571428572,1.0
1385,19.785714285714285,1.0
1386,19.8,1.0
1387,19.814285714285713,1.0
1388,19.82857142857143,1.0
1389,19.84285714285714,1.0
1390,19.857142857142858,1.0
1391,19.87142857142857,1.0
1392,19.885714285714286,1.0
1393,19.9,1.0
1394,19.914285714285715,1.0
1395,19.928571428571427,1.0
1396,19.942857142857143,1.0
1397,19.957142857142856,1.0
1398,19.97142857142857,1.0
1399,19.985714285714284,1.0
1400,20.0,1.0
1401,20.014285714285716,1.0
1402,20.02857142857143,1.0
1403,20.042857142857144,1.0
1404,20.057142857142857,1.0
1405,20.071428571428573,1.0
1406,20.085714285714285,1.0
1407,20.1,1.0
1408,20.114285714285714,1.0
1409,20.12857142857143,1.0
1410,20.142857142857142,1.0
1411,20.15714285714286,1.0
1412,20.17142857142857,1.0
1413,20.185714285714287,1.0
1414,20.2,1.0
1415,20.214285714285715,1.0
1416,20.228571428571428,1.0
1417,20.242857142857144,1.0
1418,20.257142857142856,1.0
1419,20.271428571428572,1.0
1420,20.285714285714285,1.0
1421,20.3,1.0
1422,20.314285714285713,1.0
1423,20.32857142857143,1.0
1424,20.34285714285714,1.0
1425,20.357142857142858,1.0
1426,20.37142857142857,1.0
1427,20.385714285714286,1.0
1428,20.4,1.0
1429,20.414285714285715,1.0
1430,20.428571428571427,1.0
1431,20.442857142857143,1.0
1432,20.457142857142856,1.0
1433,20.47142857142857,1.0
1434,20.485714285714284,1.0
1435,20.5,1.0
1436,20.514285714285716,1.0
1437,20.52857142857143,1.0
1438,20.542857142857144,1.0
1439,20.557142857142857,1.0
1440,20.571428571428573,1.0
1441,20.585714285714285,1.0
1442,20.6,1.0
1443,20.614285714285714,1.0
1444,20.62857142857143,1.0
1445,20.642857142857142,1.0
1446,20.65714285714286,1.0
1447,20.67142857142857,1.0
1448,20.685714285714287,1.0
1449,20.7,1.0
1450,20.714285714285715,1.0
1451,20.728571428571428,1.0
1452,20.742857142857144,1.0
1453,20.757142857142856,1.0
1454,20.771428571428572,1.0
1455,20.785714285714285,1.0
1456,20.8,1.0
1457,20.814285714285713,1.0
1458,20.82857142857143,1.0
1459,20.84285714285714,1.0
1460,20.857142857142858,1.0
1461,20.87142857142857,1.0
1462,20.885714285714286,1.0
1463,20.9,1.0
1464,20.914285714285715,1.0
1465,20.928571428571427,1.0
1466,20.942857142857143,1.0
1467,20.957142857142856,1.0
1468,20.97142857142857,1.0
1469,20.985714285714284,1.0
1470,21.0,1.0
1471,21.014285714285716,1.0
1472,21.02857142857143,1.0
1473,21.042857142857144,1.0
1474,21.057142857142857,1.0
1475,21.071428571428573,1.0
1476,21.085714285714285,1.0
1477,21.1,1.0
1478,21.114285714285714,1.0
1479,21.12857142857143,1.0
1480,21.142857142857142,1.0
1481,21.15714285714286,1.0
1482,21.17142857142857,1.0
1483,21.185714285714287,1.0
1484,21.2,1.0
1485,21.214285714285715,1.0
1486,21.228571428571428,1.0
1487,21.242857142857144,1.0
1488,21.257142857142856,1.0
1489,21.271428571428572,1.0
1490,21.285714285714285,1.0
1491,21.3,1.0
1492,21.314285714285713,1.0
1493,21.32857142857143,1.0
1494,21.34285714285714,1.0
1495,21.357142857142858,1.0
1496,21.37142857142857,1.0
1497,21.385714285714286,1.0
1498,21.4,1.0
1499,21.414285714285715,1.0
1500,21.428571428571427,1.0
1501,21.442857142857143,1.0
1502,21.457142857142856,1.0
1503,21.47142857142857,1.0
1504,21.485714285714284,1.0
1505,21.5,1.0
1506,21.514285714285716,1.0
1507,21.52857142857143,1.0
1508,21.542857142857144,1.0
1509,21.557142857142857,1.0
1510,21.571428571428573,1.0
1511,21.585714285714285,1.0
1512,21.6,1.0
1513,21.614285714285714,1.0
1514,21.62857142857143,1.0
1515,21.642857142857142,1.0
1516,21.65714285714286,1.0
1517,21.67142857142857,1.0
1518,21.685714285714287,1.0
1519,21.7,1.0
1520,21.714285714285715,1.0
1521,21.728571428571428,1.0
1522,21.742857142857144,1.0
1523,21.757142857142856,1.0
1524,21.771428571428572,1.0
1525,21.785714285714285,1.0
1526,21.8,1.0
1527,21.814285714285713,1.0
1528,21.82857142857143,1.0
1529,21.84285714285714,1.0
1530,21.857142857142858,1.0
1531,21.87142857142857,1.0
1532,21.885714285714286,1.0
1533,21.9,1.0
1534,21.914285714285715,1.0
1535,21.928571428571427,1.0
1536,21.942857142857143,1.0
1537,21.957142857142856,1.0
1538,21.97142857142857,1.0
1539,21.985714285714284,1.0
1540,22.0,1.0
1541,22.014285714285716,1.0
1542,22.02857142857143,1.0
1543,22.042857142857144,1.0
1544,22.057142857142857,1.0
1545,22.071428571428573,1.0
1546,22.085714285714285,1.0
1547,22.1,1.0
1548,22.114285714285714,1.0
1549,22.12857142857143,1.0
1550,22.142857142857142,1.0
1551,22.15714285714286,1.0
1552,22.17142857142857,1.0
1553,22.185714285714287,1.0
1554,22.2,1.0
1555,22.214285714285715,1.0
1556,22.228571428571428,1.0
1557,22.242857142857144,1.0
1558,22.257142857142856,1.0
1559,22.271428571428572,1.0
1560,22.285714285714285,1.0
1561,22.3,1.0
1562,22.314285714285713,1.0
1563,22.32857142857143,1.0
1564,22.34285714285714,1.0
1565,22.357142857142858,1.0
1566,22.37142857142857,1.0
1567,22.385714285714286,1.0
1568,22.4,1.0
1569,22.414285714285715,1.0
1570,22.428571428571427,1.0
1571,22.442857142857143,1.0
1572,22.457142857142856,1.0
1573,22.47142857142857,1.0
1574,22.485714285714284,1.0
1575,22.5,1.0
1576,22.514285714285716,1.0
1577,22.52857142857143,1.0
1578,22.542857142857144,1.0
1579,22.557142857142857,1.0
1580,22.571428571428573,1.0
1581,22.585714285714285,1.0
1582,22.6,1.0
1583,22.614285714285714,1.0
1584,22.62857142857143,1.0
1585,22.642857142857142,1.0
1586,22.65714285714286,1.0
1587,22.67142857142857,1.0
1588,22.685714285714287,1.0
1589,22.7,1.0
1590,22.714285714285715,1.0
1591,22.728571428571428,1.0
1592,22.742857142857144,1.0
1593,22.757142857142856,1.0
1594,22.771428571428572,1.0
1595,22.785714285714285,1.0
1596,22.8,1.0
1597,22.814285714285713,1.0
1598,22.82857142857143,1.0
1599,22.84285714285714,1.0
1600,22.857142857142858,1.0
1601,22.87142857142857,1.0
1602,22.885714285714286,1.0
1603,22.9,1.0
1604,22.914285714285715,1.0
1605,22.928571428571427,1.0
1606,22.942857142857143,1.0
1607,22.957142857142856,1.0
1608,22.97142857142857,1.0
1609,22.985714285714284,1.0
1610,23.0,1.0
1611,23.014285714285716,1.0
1612,23.02857142857143,1.0
1613,23.042857142857144,1.0
1614,23.057142857142857,1.0
1615,23.071428571428573,1.0
1616,23.085714285714285,1.0
1617,23.1,1.0
1618,23.114285714285714,1.0
1619,23.12857142857143,1.0
1620,23.142857142857142,1.0
1621,23.15714285714286,1.0
1622,23.17142857142857,1.0
1623,23.185714285714287,1.0
1624,23.2,1.0
1625,23.214285714285715,1.0
1626,23.228571428571428,1.0
1627,23.242857142857144,1.0
1628,23.257142857142856,1.0
1629,23.271428571428572,1.0
1630,23.285714285714285,1.0
1631,23.3,1.0
1632,23.314285714285713,1.0
1633,23.32857142857143,1.0
1634,23.34285714285714,1.0
1635,23.357142857142858,1.0
1636,23.37142857142857,1.0
1637,23.385714285714286,1.0
1638,23.4,1.0
1639,23.414285714285715,1.0
1640,23.428571428571427,1.0
1641,23.442857142857143,1.0
1642,23.457142857142856,1.0
1643,23.47142857142857,1.0
1644,23.485714285714284,1.0
1645,23.5,1.0
1646,23.514285714285716,1.0
1647,23.52857142857143,1.0
1648,23.542857142857144,1.0
1649,23.557142857142857,1.0
1650,23.571428571428573,1.0
1651,23.585714285714285,1.0
1652,23.6,1.0
1653,23.614285714285714,1.0
1654,23.62857142857143,1.0
1655,23.642857142857142,1.0
1656,23.65714285714286,1.0
1657,23.67142857142857,1.0
1658,23.685714285714287,1.0
1659,23.7,1.0
1660,23.714285714285715,1.0
1661,23.728571428571428,1.0
1662,23.742857142857144,1.0
1663,23.757142857142856,1.0
1664,23.771428571428572,1.0
1665,23.785714285714285,1.0
1666,23.8,1.0
1667,23.814285714285713,1.0
1668,23.82857142857143,1.0
1669,23.84285714285714,1.0
1670,23.857142857142858,1.0
1671,23.87142857142857,1.0
1672,23.885714285714286,1.0
1673,23.9,1.0
1674,23.914285714285715,1.0
1675,23.928571428571427,1.0
1676,23.942857142857143,1.0
1677,23.957142857142856,1.0
1678,23.97142857142857,1.0
1679,23.985714285714284,1.0
1680,24.0,1.0
1681,24.014285714285716,1.0
1682,24.02857142857143,1.0
1683,24.042857142857144,1.0
1684,24.057142857142857,1.0
1685,24.071428571428573,1.0
1686,24.085714285714285,1.0
1687,24.1,1.0
1688,24.114285714285714,1.0
1689,24.12857142857143,1.0
1690,24.142857142857142,1.0
1691,24.15714285714286,1.0
1692,24.17142857142857,1.0
1693,24.185714285714287,1.0
1694,24.2,1.0
1695,24.214285714285715,1.0
1696,24.228571428571428,1.0
1697,24.242857142857144,1.0
1698,24.257142857142856,1.0
1699,24.271428571428572,1.0
1700,24.285714285714285,1.0
1701,24.3,1.0
1702,24.314285714285713,1.0
1703,24.32857142857143,1.0
1704,24.34285714285714,1.0
1705,24.357142857142858,1.0
1706,24.37142857142857,1.0
1707,24.385714285714286,1.0
1708,24.4,1.0
1709,24.414285714285715,1.0
1710,24.428571428571427,1.0
1711,24.442857142857143,1.0
1712,24.457142857142856,1.0
1713,24.47142857142857,1.0
1714,24.485714285714284,1.0
1715,24.5,1.0
1716,24.514285714285716,1.0
1717,24.52857142857143,1.0
1718,24.542857142857144,1.0
1719,24.557142857142857,1.0
1720,24.571428571428573,1.0
1721,24.585714285714285,1.0
1722,24.6,1.0
1723,24.614285714285714,1.0
1724,24.62857142857143,1.0
1725,24.642857142857142,1.0
1726,24.65714285714286,1.0
1727,24.67142857142857,1.0
1728,24.685714285714287,1.0
1729,24.7,1.0
1730,24.714285714285715,1.0
1731,24.728571428571428,1.0
1732,24.742857142857144,1.0
1733,24.757142857142856,1.0
1734,24.771428571428572,1.0
1735,24.785714285714285,1.0
1736,24.8,1.0
1737,24.814285714285713,1.0
1738,24.82857142857143,1.0
1739,24.84285714285714,1.0
1740,24.857142857142858,1.0
1741,24.87142857142857,1.0
1742,24.885714285714286,1.0
1743,24.9,1.0
1744,24.914285714285715,1.0
1745,24.928571428571427,1.0
1746,24.942857142857143,1.0
1747,24.957142857142856,1.0
1748,24.97142857142857,1.0
1749,24.985714285714284,1.0
1750,25.0,1.0
1751,25.014285714285716,1.0
1752,25.02857142857143,1.0
1753,25.042857142857144,1.0
1754,25.057142857142857,1.0
1755,25.071428571428573,1.0
1756,25.085714285714285,1.0
1757,25.1,1.0
1758,25.114285714285714,1.0
1759,25.12857142857143,1.0
1760,25.142857142857142,1.0
1761,25.15714285714286,1.0
1762,25.17142857142857,1.0
1763,25.185714285714287,1.0
1764,25.2,1.0
1765,25.214285714285715,1.0
1766,25.228571428571428,1.0
1767,25.242857142857144,1.0
1768,25.257142857142856,1.0
1769,25.271428571428572,1.0
1770,25.285714285714285,1.0
1771,25.3,1.0
1772,25.314285714285713,1.0
1773,25.32857142857143,1.0
1774,25.34285714285714,1.0
1775,25.357142857142858,1.0
1776,25.37142857142857,1.0
1777,25.385714285714286,1.0
1778,25.4,1.0
1779,25.414285714285715,1.0
1780,25.428571428571427,1.0
1781,25.442857142857143,1.0
1782,25.457142857142856,1.0
1783,25.47142857142857,1.0
